uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
671627304,䕒然,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770983797767,1770983797767,1,0
6743086,慕凉凉凉凉凉凉凉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770979389205,1770979389205,1,0
67451235,大肥脸然,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770971299879,1770971299879,1,0
6767027,阿赖睡不醒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770982861569,1770982861569,1,0
6770707,丨丨丿丨丨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770973933452,1770973933452,1,0
678157316,下北泽涂山,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770976323066,1770976323066,1,0
678299060,夕峖,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770982366251,1770982366251,1,0
67982,超爽的捡到I00块,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770973615521,1770973615521,1,0
680285874,绿子鱼鱼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770983644786,1770983644786,1,0
68131919,飞行肘麻麻,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770973190199,1770973190199,1,0
68439625,五星街,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770979994280,1770979994280,1,0
685556,老牛OL,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770972458136,1770972458136,1,0
6865996,村头打铁的疯子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770978016184,1770978016184,1,0
686996987,煌祈月,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770971506173,1770971506173,1,0
687514732,歌烟雨z,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770971757790,1770971757790,1,0
68817835,FelixBy,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770983730128,1770983730128,1,0
689345627,太阳暖暖的欸,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770973936836,1770973936836,1,0
68949,TOMORROW,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770976000356,1770976000356,1,0
689727007,沫-龘惢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770973568600,1770973568600,1,0
689885086,亦惜じ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770981751599,1770981751599,1,0
691999072,楚阳春,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770980396549,1770980396549,1,0
693331662,欧阳清柳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770973914013,1770973914013,1,0
693403696,pinger来了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770982634851,1770982634851,1,0
694218073,沧海巫山梨云梦远,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770975450640,1770975450640,1,0
6948762,滑稽哥rua,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770972244665,1770972244665,1,0
694996387,NoBarking_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770979927306,1770979927306,1,0
6955425,海绵宝宝深深儿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0213,3e4a9775-3563-495b-a80f-d9771ea3207b,22637261,嘉然今天吃什么,【突击】鸣潮珂莱塔伴星！,1770970839000,1770983992847,1,0,0.0,1770981876947,1770981876947,1,0
