uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
1673919143,鸥鸥头,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157246000,1771157246000,1,1
1675676571,高情商懂王,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771164941000,1771164941000,1,1
16773932,Pesce丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166489000,1771166489000,1,1
1680267562,人与僵和,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771155961000,1771155961000,1,1
168640695,燚-焱炎火,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771163739000,1771163739000,1,1
1687930947,笑狮弹剑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157117000,1771157117000,1,1
1688504227,小鹿天辰爱洗澡,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771162063000,1771162063000,1,1
1689657951,下雨梦见,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166365000,1771166365000,1,1
1690370160,记得好好玩游戏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771164223000,1771164223000,1,1
1694970,paohui007,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153050000,1771153050000,1,1
170095979,zd6636,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771155510000,1771155510000,1,1
17013746,薄雾开阳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154095000,1771154095000,1,1
1701869907,能吃了你嘛,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157890000,1771157890000,1,1
1702150463,A卡然唯S-JJS,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153674000,1771153674000,1,1
1707792964,诗霞宇,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771168310000,1771168310000,1,1
1711212713,雷伊德-阿弥诺斯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153518000,1771153518000,1,1
1716638,净月之玉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771156202000,1771156202000,1,1
171946334,雨田非文,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771169847000,1771169847000,1,1
1721652406,逺濤,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157428000,1771157428000,1,1
172543125,月冥AB,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154428000,1771154428000,1,1
1732693467,bili_22667557976,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771167335000,1771167335000,1,1
173360217,墨时染,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166621000,1771166621000,1,1
1738599,澈如云汐,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771161803000,1771161803000,1,1
1742306532,翱翔556,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153226000,1771153226000,1,1
17454723,耍个姜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166464000,1771166464000,1,1
1748245124,封古今,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166741000,1771166741000,1,1
174854526,北枳归南,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153395000,1771153395000,1,1
174933395,布丁超好吃OvO,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153148000,1771153148000,1,1
1750361844,星幻是个屑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771161532000,1771161532000,1,1
1755735,-危月夜-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166906000,1771166906000,1,1
176370119,演绎丶孤风,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771160199000,1771160199000,1,1
176995470,超大只的鲸鱼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157599000,1771157599000,1,1
177825513,动感猪猪p,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154584000,1771154584000,1,1
17789614,SenseiLu,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771156395000,1771156395000,1,1
177993245,陈安生_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154568000,1771154568000,1,1
178085,就是一只植物菌,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771156286000,1771156286000,1,1
17846870,夜刀神杰森,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771164233000,1771164233000,1,1
1797405032,吾妻伊蕾娜世萌,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771162926000,1771162926000,1,1
179801652,J1eChuan,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771159694000,1771159694000,1,1
180214594,-菲行雪茸-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771167243000,1771167567000,1,1
1813179252,zo_yao,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153184000,1771153184000,1,1
18182786,陈瑞小哥哥_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771168953000,1771168953000,1,1
1822048455,__因为夏日将终__,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154733000,1771154733000,1,1
18275397,周周好好帅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771160905000,1771160905000,1,1
1836194980,-destiny-喵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157241000,1771157241000,1,1
1842365828,只活三万天,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153851000,1771153851000,1,1
184346589,落叶追凨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166855000,1771166855000,1,1
1845876,madokin,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771169028000,1771169028000,1,1
1846063190,枝染梵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771158299000,1771158299000,1,1
18478164,这把没了下一把,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154214000,1771154214000,1,1
1848138052,松伦也不甘心,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153287000,1771153287000,1,1
185446590,ChaoXiyy,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771160425000,1771160425000,1,1
186076125,K44423e,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153659000,1771153659000,1,1
1863120244,夜雨染琉璃,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153712000,1771153712000,1,1
1864622449,l0714l,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771161730000,1771161730000,1,1
1866334406,一语断离愁-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771170553000,1771170553000,1,1
1872260407,鱼又里池,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771155443000,1771155443000,1,1
1880341451,微卜夜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771167313000,1771167313000,1,1
18841889,冰肌火骨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771162914000,1771162914000,1,1
1890201078,你个魂,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771158954000,1771158954000,1,1
1894468427,干什249,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771167135000,1771167135000,1,1
1897404029,孤梦xg,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153312000,1771153312000,1,1
1900382882,B-o-A_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153264000,1771153264000,1,1
1903323555,月球表面33,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771155901000,1771155901000,1,1
19095071,要你命的茄子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771159339000,1771159339000,1,1
1910396181,菲比是对的_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166155000,1771166155000,1,1
1910468443,Iluip,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771160301000,1771160301000,1,1
1910821,酱油SEKE,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166254000,1771166254000,1,1
19116119,而非一个,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771163208000,1771163208000,1,1
1921200343,2夹1,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154568000,1771154568000,1,1
1924615627,iven_soft,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771168197000,1771168197000,1,1
192486490,彼岸追寻,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166494000,1771166494000,1,1
192941447,Mashirocrt,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771155291000,1771155291000,1,1
1934785122,ZXchr,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166931000,1771166931000,1,1
1940678125,泥甘麻哎,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771165210000,1771165210000,1,1
196567797,EchoChenCL,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771163785000,1771163785000,1,1
197429885,英勇的大班,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771158351000,1771158351000,1,1
198425496,小丁当是小孩梓,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157465000,1771157465000,1,1
1989804,峡谷黑曼巴,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771164325000,1771164325000,1,1
1998090239,娜娜今天吃了没,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153157000,1771153157000,1,1
200652275,二次元也要学编程,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771167629000,1771167629000,1,1
20232619,Ereshkigal-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153020000,1771153020000,1,1
20286977,猫猫逗你玩,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771160690000,1771160690000,1,1
2029253776,噜噜米不是河马,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154276000,1771154276000,1,1
202952,燃烧的大火鸡,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771163252000,1771163252000,1,1
20310352,一语道春秋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166323000,1771166323000,1,1
20325272,黑暗眼泪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157161000,1771157161000,1,1
2036482798,ええと-_-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771160055000,1771160055000,1,1
204764277,刀与火,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771152996000,1771152996000,1,1
204793799,企鹅怎么叫呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771160957000,1771160957000,1,1
