uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
7342119,Menhare酱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772093241661,1772093241661,1,0
7348207,一缕冷风,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772090631565,1772090631565,1,0
7372289,潮汕牛肉丸,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096399530,1772096399530,1,0
73778339,sight_A,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772095978358,1772095978358,1,0
738345,娜波摩酱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772087429978,1772087429978,1,0
7395911,寒风残雪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096747088,1772096747088,1,0
74088214,houhhk坤瞳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772098084802,1772098084802,1,0
7410058,Yuki的妖尾君,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772094626199,1772094626199,1,0
74165391,游王子゜讴歌,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772089829171,1772089829171,1,0
7441648,醉人烟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772087544397,1772087544397,1,0
7515124,群若藻厨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772098088221,1772098088221,1,0
7518275,玛嘉·阿露邦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772089390095,1772089390095,1,0
75220869,消えた未来,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096159968,1772096159968,1,0
7524133,鼠盐鼠语幸运max,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772094441329,1772094441329,1,0
7530932,1two3_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097103282,1772097103282,1,0
7564355,I嘉然今天吃bossl,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097095465,1772097095465,1,0
7569920,打洋晃,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772098050279,1772098050279,1,0
759691,穿大哥哥的女装,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096238912,1772096238912,1,0
761439,地卫壹,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772091936284,1772091936284,1,0
76949841,帅の食,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096048117,1772096048117,1,0
77031858,靜謐と液の嫼暗騏仕,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096177976,1772096177976,1,0
7768049,散在屏幕里,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097869445,1772097869445,1,0
778695,Y暮炎Y,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772093103340,1772093103340,1,0
77989750,Az1muth,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097451079,1772097451079,1,0
7807638,我妻向晚,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097083101,1772097083101,1,0
780925,虎啸,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096996370,1772096996370,1,0
78160495,碧蓝航线十周年,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096018978,1772096018978,1,0
789449,萌えないごみ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772088269763,1772088269763,1,0
79028,TS星-336,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096002903,1772096002903,1,0
791924,李不懂事,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772093685722,1772093685722,1,0
7936182,用短杆,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772091030150,1772091030150,1,0
7945244,反正就是社畜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772095785117,1772095785117,1,0
801765,Alfred咲源,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097594196,1772097594196,1,0
8023359,减肥是持续一生的事业,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096358042,1772096358042,1,0
80687848,-猫猫哈哈-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772090781455,1772090781455,1,0
8075583,跳刀颠勺小嘉然,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772087377573,1772087377573,1,0
80952085,晚金香,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772090600084,1772090600084,1,0
8108074,做死的酱油,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772087634318,1772087634318,1,0
8179708,凉_Elena,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772098093481,1772098093481,1,0
82146328,EX恢宏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772088235615,1772088235615,1,0
82256206,安也安_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096952478,1772096952478,1,0
8226120,ultramanzeto,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097446271,1772097446271,1,0
8250087,Morfonica_广町七深,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772098185901,1772098185901,1,0
82674150,非空NotEmpty,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097713989,1772097713989,1,0
8277759,神原与真丁,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096405123,1772096405123,1,0
8295120,lw0071,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772087719356,1772087719356,1,0
82955809,Dark-ness_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772092901854,1772092901854,1,0
8313494,蔷花红莲_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772098097360,1772098097360,1,0
8322468,危机未解,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772098058508,1772098058508,1,0
83550991,安逸大橙子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097655558,1772097655558,1,0
83766565,聖文不是彭桑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772088194666,1772088194666,1,0
8383329,silver银色,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096299727,1772096299727,1,0
8403307,涼宫春日团长,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772089049999,1772089049999,1,0
84038157,巨狸天王,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096138040,1772096138040,1,0
84052471,汐希不嘻嘻嘻,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772088995784,1772088995784,1,0
84054716,一只洛粉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772094025076,1772094025076,1,0
840883,米浴の纯黑花嫁,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772092300532,1772092300532,1,0
84802475,一有动静我就嘎,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772092063414,1772092063414,1,0
8533037,朝歌笙乐,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772091103057,1772091103057,1,0
8541611,爱弥斯的父亲老公儿子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772089984125,1772089984125,1,0
8545990,靡苦居士,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772089243775,1772089243775,1,0
85466364,微凉的那个微凉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772094586102,1772094586102,1,0
85527523,飒月Bellis,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772095632249,1772095632249,1,0
8562899,宝蓝色的蓝波,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097179255,1772097179255,1,0
85665670,十二月Alma,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097731416,1772097731416,1,0
85669440,苹果pie好吃,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772087654974,1772087654974,1,0
85710949,是遗憾吗9,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772089909481,1772089909481,1,0
85913303,救命人皮子来骗空调了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772095685597,1772095685597,1,0
85921678,嘻嘻嘻mu,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097136750,1772097136750,1,0
86033112,发癫管理大师,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772092443905,1772092443905,1,0
8621967,墨云空山,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772088594471,1772088594471,1,0
86326486,Disaster天灾,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096134161,1772096134161,1,0
8658423,八人八鹤,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772092059333,1772092059333,1,0
8662867,GlitchBot,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097132440,1772097132440,1,0
8683226,东方戚泓,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772093949516,1772093949516,1,0
87147198,子言sama_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772098084134,1772098084134,1,0
87209708,雨宫_RH,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772092705592,1772092705592,1,0
87346196,3听风倾雨9,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772093069221,1772093069221,1,0
876517,電気doriru,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772089530777,1772089530777,1,0
87749570,山楂水饮料,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772090894411,1772090894411,1,0
8781244,小馒头丨_丨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772094833513,1772094833513,1,0
87954,水煮鸡蛋硬骨头,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772096379408,1772096379408,1,0
88104670,格利渣,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772093636891,1772093636891,1,0
88223652,大玩家病君,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772097616330,1772097616330,1,0
8829342,凉拌小水母,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772095590534,1772095590534,1,0
8837345,明明就虽然但是,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772087204909,1772087204909,1,0
88398964,叶叶YXS,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,1,0,0.0,1772094206616,1772094206616,1,0
