uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
94815025,eeeehhh_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164973812,1772164973812,1,0
95034317,枝江焇防Official,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772170343457,1772170343457,1,0
951352,君向潇湘我向秦z,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174102770,1772174102770,1,0
9551173,wzss121,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168116501,1772168116501,1,0
95702038,-YOSORO-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168168314,1772168168314,1,0
95836440,蓝原延珠天下第一,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174116819,1772174116819,1,0
9595513,醉卧疆场丶生梦死丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165943308,1772165943308,1,0
96090686,甘织玲奈子-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172783897,1772172783897,1,0
96278794,胧光,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164741583,1772164741583,1,0
96295551,梦剧场班主任,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169174855,1772169174855,1,0
9636709,將悟丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167215462,1772167215462,1,0
96453802,Alison0w,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772170652213,1772170652213,1,0
96676219,桃饱网大会员,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174046255,1772174046255,1,0
96852650,-帕帕妮-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173080155,1772173080155,1,0
96937,假面愚者花火酱,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169859080,1772169859080,1,0
96974725,粉毛林冲,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167929896,1772167929896,1,0
97060537,ArthornXD,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166346663,1772166346663,1,0
97077663,uo天灯,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164670565,1772164670565,1,0
97250,薑然今天吃什么,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165834592,1772165834592,1,0
97410844,青火152,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174085387,1772174085387,1,0
9818996,-神户大鸟-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171064666,1772171064666,1,0
98321418,Believe-not,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165528525,1772165528525,1,0
98657502,月歌星夜_star,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168526403,1772168526403,1,0
9868906,迎面一棒槌,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169215222,1772169215222,1,0
98980183,时空之光AsukzEg,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169056161,1772169056161,1,0
99221946,天依家的小可爱,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171991580,1772171991580,1,0
9927282,xz虎牙妹,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172220735,1772172220735,1,0
99429254,爱河冰阔乐,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169895742,1772169895742,1,0
99583587,纳儿酱,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167760321,1772167760321,1,0
99805370,夏色鳄鱼先生,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166294400,1772166294400,1,0
99978702,ScottOfGod,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173665109,1772173665109,1,0
9997917,看看栞栞,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165200047,1772165200047,1,0
99981551,扮靓D皆因你,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164620512,1772164620512,1,0
275695700,人热没了,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,332,5191.1,1772165067000,1772172252000,1,1
2661552,太守,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,201,2029.9,1772164842000,1772169266000,1,1
3706938636372624,bili_84083293808,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,201,2000.1,1772168274000,1772168563000,1,1
527194372,乃琳你带我走吧,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,201,2000.1,1772168240000,1772168548000,1,1
2092078817,帝皇冠军克剑仙,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,104,1020.0,1772164975000,1772168095000,1,1
19272368,Durararara_3,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,100,1000.0,1772166482000,1772166482000,1,1
27215985,丿终章de旋律丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,100,1000.0,1772165970000,1772165970000,1,1
398827741,蕾比朱迪卡,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,100,1000.0,1772167276000,1772167276000,1,1
10242018,暴走的移动,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,51,250.1,1772164930000,1772164943000,1,1
4670516,长期爽食才能go一辈子,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,50,240.2,1772167733000,1772168358000,1,1
1130930955,南木_mg,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,50,50.0,1772166988000,1772166993000,1,1
318912217,翻白眼的猫,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,50,50.0,1772173278000,1772173291000,1,1
89626459,御坂-2021930,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,42,40.2,1772171532000,1772173972000,1,1
37752727,晨南er,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,15,15.4,1772165039000,1772172708000,1,1
1214187240,一颗苹果_cason,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,18,11.6,1772171130000,1772171206000,1,1
2093000048,听文和老师说,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,18,10.8,1772168515000,1772168638000,1,1
438485626,世一主观_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,10.8,1772167978000,1772168036000,1,1
6751935,OuO1224,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,12,10.2,1772165756000,1772173611000,1,1
1505231,桐木寒,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,11,10.1,1772170623000,1772170624000,1,1
38958214,雍和之,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,11,10.1,1772173945000,1772174056000,1,1
107362793,鱼越此深海,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,10.0,1772165211000,1772165211000,1,1
13651240,一只鲨只,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,10.0,1772165731000,1772165731000,1,1
168113379,MARK67,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,10.0,1772168066000,1772168066000,1,1
1907709,Ur叫兽,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,10.0,1772167208000,1772167208000,1,1
1955106,Fat-shark,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,10.0,1772166485000,1772166485000,1,1
2644290,Ricardo86L,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,10.0,1772170282000,1772170282000,1,1
32529468,二喵喵不吃辣,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,10.0,1772167409000,1772167409000,1,1
442444112,阿巴阿巴不在了,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,10.0,1772172576000,1772172576000,1,1
688154553,曙光墓影,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,10.0,1772165256000,1772165256000,1,1
95765985,夏御丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,10.0,1772170137000,1772170137000,1,1
319956098,奶龙老八,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,2,6.0,1772168362000,1772169059000,1,1
637787,鈴木遊太,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,1,5.2,1772165841000,1772165841000,1,1
1585474709,秀知学院肘王可人桑,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,2,5.1,1772165185000,1772165205000,1,1
106724280,Soyorin苏幽璃,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,1,5.0,1772164612000,1772164612000,1,1
1384193,一般通过村民G,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,1,5.0,1772165987000,1772165987000,1,1
64707,四叠半的迷宫,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,23,2.3,1772170507000,1772170548000,1,1
442583038,bb_VVe,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,21,2.1,1772166570000,1772170763000,1,1
568170037,いちようの秋,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,2,2.0,1772168799000,1772168800000,1,1
21802202,顶级神人丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,16,1.6,1772165369000,1772165387000,1,1
357887451,泠风吹纸鸢,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,3,1.6,1772169001000,1772169149000,1,1
1072760638,灵魂无主123,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,14,1.4,1772164945000,1772165174000,1,1
23412,某鬼,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,13,1.3,1772168785000,1772168797000,1,1
408640822,稚梦only,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,13,1.3,1772169033000,1772169049000,1,1
502417203,渚落汐起,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,4,1.3,1772166342000,1772166349000,1,1
12914359,旺仔牛奶兑老干妈,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,12,1.2,1772173602000,1772173614000,1,1
4273314,火锅味糖炒栗子,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,2,1.2,1772167723000,1772169080000,1,1
65532667,匆匆过客-10,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,12,1.2,1772166005000,1772172799000,1,1
677050028,昵称取五字,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,12,1.2,1772167513000,1772167567000,1,1
1034201127,丹瑾如玉剑如虹,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,11,1.1,1772168142000,1772168965000,1,1
114372338,神化了,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,2,1.1,1772165539000,1772165553000,1,1
244832350,初滴乊弳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,1,1.0,1772166045000,1772166045000,1,1
290497863,美滋滋儿丷,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,1.0,1772164863000,1772173707000,1,1
291127929,MDY944,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,10,1.0,1772168921000,1772168933000,1,1
31968614,吾善养浩然正气,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,1,1.0,1772173903000,1772173903000,1,1
356658955,88023881082_bili,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,0,4,1.0,1772171965000,1772171971000,1,1
