uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
174546499,试做金箔,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772631598000,1772631600000,1,1
18461490,周杰伦如此说道,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772630264000,1772630269000,1,1
1858229479,hajiken,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772629179000,1772629403000,1,1
1866390547,上下上下上下啊,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.3,1772631042000,1772631832000,1,1
2002737952,Demonlover67,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772630145000,1772630153000,1,1
205455420,昼亦秉烛游,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772631237000,1772631239000,1,1
23191319,蔚然如梦,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772632327000,1772632331000,1,1
276119548,黑炭泥腿子,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772629652000,1772629707000,1,1
302195411,樂先世,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.3,1772629271000,1772630951000,1,1
32987279,虾球磕到真的立刻跑了,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.3,1772632145000,1772632750000,1,1
3546620910111419,流萤Flynn,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772633128000,1772633282000,1,1
3546733441190797,treejump_pl,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772629786000,1772630433000,1,1
358764851,墨了吧几,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772630340000,1772632355000,1,1
4373059,Lambert-Lee,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772632380000,1772632382000,1,1
472522663,孤独修炼的射手座,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.3,1772631775000,1772632751000,1,1
50537457,SLMLGG,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.3,1772631547000,1772631874000,1,1
51884923,叽蘑菇烧酒,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.3,1772629524000,1772630939000,1,1
5210474,Tytsstn,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772629377000,1772633023000,1,1
52140969,遐弃Belial,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772629804000,1772632749000,1,1
101340140,夏栀尾信,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772632043000,1772632073000,1,1
10269351,時雨桜良,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629221000,1772629223000,1,1
1049421570,西装耄耋,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629334000,1772629653000,1,1
107166766,煤窑里的liang仔,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772629682000,1772629682000,1,1
10813520,熊熊好好吃,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772629683000,1772629683000,1,1
12636089,哇是我啊,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629789000,1772632107000,1,1
1272374227,芝士周易安,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772632594000,1772632597000,1,1
13596614,hyomin0815,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772630336000,1772630340000,1,1
138797876,么么哒电脑姬,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629162000,1772629164000,1,1
1390903156,懒髓-,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772630910000,1772630910000,1,1
1417658530,成果成果成狗1123,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772630607000,1772632424000,1,1
14646114,愛美,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772632766000,1772632774000,1,1
157779904,Y天真Y,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772632228000,1772632229000,1,1
16193840,斯卡big大,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772630296000,1772630296000,1,1
1634656530,樱井茶雪莉,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772629197000,1772629197000,1,1
1649163858,HaqiNuo,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772630108000,1772630121000,1,1
172843435,她真可爱吧,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772630381000,1772630381000,1,1
1736966740,枝江唯一的匡,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629196000,1772629197000,1,1
183532518,哭loud,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772630959000,1772630960000,1,1
18357545,Good莫咲,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772631582000,1772631585000,1,1
1841175116,-月星--,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772628909000,1772628910000,1,1
1916559574,论昵称的不可重复,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772631528000,1772631529000,1,1
1934001246,泠若鸾,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629956000,1772629959000,1,1
1996020968,黄_豆_豆,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772632323000,1772632325000,1,1
2001380,黑坂优香栗,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.2,1772629848000,1772630040000,1,1
203445124,斐贰尼亚,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772632839000,1772632871000,1,1
2082205606,二十四筆,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772631353000,1772631388000,1,1
213424540,EINJX,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772631970000,1772631970000,1,1
21499395,我现在好饿阿,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772631430000,1772631430000,1,1
21652016,吃口鱼好难,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772632701000,1772632709000,1,1
22405826,想改个名字真难_,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629225000,1772632595000,1,1
22591970,此夜绚夜,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772631608000,1772631632000,1,1
22758603,yvvyzh,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772632937000,1772632964000,1,1
25029922,墨染画纸,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772632488000,1772632511000,1,1
251139825,湘南野狗,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772630315000,1772630319000,1,1
289493448,通天凪晓,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629629000,1772629630000,1,1
319956098,奶龙老八,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772631521000,1772631521000,1,1
321617679,蛾子没鹅子,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772632256000,1772632257000,1,1
33038241,飞舞的绯色樱,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629801000,1772631310000,1,1
336296006,木の圭,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772630585000,1772630586000,1,1
345982400,浅斟低唱三万年,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772632008000,1772632009000,1,1
3493142221293873,夕予_xy,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772631850000,1772631864000,1,1
34995595,麻中梦蓬,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629533000,1772629533000,1,1
359856049,月-为暮,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772631211000,1772631211000,1,1
3690973850765550,抽纸qwq,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629411000,1772629414000,1,1
38328660,偶系神魔恋,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772632288000,1772632288000,1,1
38815433,冻面包,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772631215000,1772631215000,1,1
39672673,问题男孩_,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772631399000,1772631399000,1,1
396899971,乃1不是琳,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629260000,1772629263000,1,1
403828515,玄某人名穹字闻缱,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772630959000,1772630973000,1,1
432167810,贝嘉琳宜诺,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772630561000,1772630564000,1,1
433854345,来去喜多,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629966000,1772630023000,1,1
43626592,庄里养的野猪,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772632750000,1772632750000,1,1
4580574,矮人公主,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772632036000,1772632036000,1,1
480044494,范德华力加牛顿,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629035000,1772631491000,1,1
49381835,阿北Sara,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772630364000,1772630366000,1,1
494044776,花裳云,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772630297000,1772631422000,1,1
495104518,晴空秋月-水云,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629801000,1772629802000,1,1
505014377,沉于孤海终于温柔,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629237000,1772629242000,1,1
50664824,1个负数,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772630258000,1772630267000,1,1
52292671,参宿三1688,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629364000,1772632160000,1,1
546493242,咏叹彼岸终曲,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629461000,1772629993000,1,1
6259299,布偶鱼QwQ,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772632381000,1772632382000,1,1
71109053,白夜行_6,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772629629000,1772629631000,1,1
80145,笔头睡沙发,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772631315000,1772631315000,1,1
85330133,依克希尔丶曦,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772631895000,1772631896000,1,1
87469480,子羽将临,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.2,1772630144000,1772630145000,1,1
8858038,创世の大雄,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.2,1772630371000,1772630371000,1,1
10018643,SlimNeko,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.1,1772629725000,1772629725000,1,1
100384770,一条失去水分的咸鱼,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.1,1772631686000,1772631686000,1,1
101347885,-吃我一拳a,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.1,1772632426000,1772632426000,1,1
1019964158,1031115,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.1,1772629666000,1772629666000,1,1
10242018,暴走的移动,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.1,1772629260000,1772629260000,1,1
102570054,小三鹰,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.1,1772630904000,1772630904000,1,1
10350993,梓言梓语丶,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,0.1,1772632167000,1772632167000,1,1
