uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
3546758525225709,星星花送給你,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077721517,1771077721517,1,0
3546761566095548,海森伯Hamburger,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076490504,1771076490504,1,0
3546770577558128,是梦球TT,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077529184,1771077529184,1,0
3546773410810641,星river丶柔,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077649931,1771077649931,1,0
3546776244062232,守秧人,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075819640,1771075819640,1,0
3546799774108449,妆比让你飞起来,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076032382,1771076032382,1,0
3546823042009635,乃彩栗,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076033852,1771076033852,1,0
3546837025819369,在北极烤火的土土,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075019130,1771075019130,1,0
3546837176813891,消失的哈基咪,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077563259,1771077563259,1,0
3546849061374625,bili_65595495542,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077131714,1771077131714,1,0
3546849990413081,Genesis-PTA,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075410374,1771075410374,1,0
3546851380824842,一千克苦瓜,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077825302,1771077825302,1,0
3546852930619843,Testuser01,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076087273,1771076087273,1,0
3546871050012949,贪吃猫琪亚娜,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077684495,1771077684495,1,0
3546872855661016,软糯白初祥,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076238150,1771076238150,1,0
3546873860196712,nnmvs,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076660168,1771076660168,1,0
3546884438231744,穹维维,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077342404,1771077342404,1,0
3546888565426314,学个批,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075848099,1771075848099,1,0
3546891115563640,LJYZERO,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075723210,1771075723210,1,0
3546894114490839,呼叫小岸同学,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771074976076,1771074976076,1,0
3546901123173073,xZxDrive,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075031411,1771075031411,1,0
3546902280800612,汐汐不嘻嘻0v0,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075898275,1771075898275,1,0
3546904205986006,芙宁娜大冲撞,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075569405,1771075569405,1,0
3546907207010870,给我讲讲嘻嘻哈哈,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075038786,1771075038786,1,0
3546920939162501,物之汶烬,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076246270,1771076246270,1,0
3546922910485202,烤鱼辣条泥,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077971292,1771077971292,1,0
3546938305678026,elyzium8668,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077833107,1771077833107,1,0
3546944488081445,Snow_Town,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077481808,1771077481808,1,0
3546951450626380,蜜橘甜-,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075676250,1771075676250,1,0
3546956123081449,bili_34849456334,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075227055,1771075227055,1,0
3546956446042315,小怪兽ccv,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077686568,1771077686568,1,0
3546961883958143,bili_40618448730,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076410593,1771076410593,1,0
3546963012225436,mx豆子,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076026127,1771076026127,1,0
3546983069386941,hjjhhjj996,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077707289,1771077707289,1,0
3546984008911293,bili_46364825875,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077700077,1771077700077,1,0
35511514,起心动念皆是你,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077399518,1771077399518,1,0
355149,叁生回弦,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075572000,1771076226297,1,0
355497483,aleph資產MADMAN,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076020295,1771076020295,1,0
355632549,总是肚饿真君,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075254798,1771075254798,1,0
356015007,彼此的讯,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077561060,1771077561060,1,0
356154652,鸣式_,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076821551,1771076821551,1,0
35618498,等等以后,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077831515,1771077831515,1,0
356269489,__MrX__,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077208673,1771077208673,1,0
356270072,永雏Nannan7mi,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077707068,1771077707068,1,0
356291094,ORginai,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077084250,1771077084250,1,0
35642448,神奇的宇臻,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077605365,1771077605365,1,0
357012788,东咚懂栋,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076021342,1771076021342,1,0
35721337,KNIGHT-RED,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077596080,1771077596080,1,0
357449044,断绝世间之恶性,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075590135,1771075590135,1,0
357532092,云间琳,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076769054,1771076769054,1,0
3575531,魂妖梦魄,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077482086,1771077482086,1,0
358587045,atomic_soul,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771078167718,1771078167718,1,0
358696469,super忘到,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077536323,1771077536323,1,0
35882817,久远寺有珠Official,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771074931377,1771074931377,1,0
358829784,Zil-lion,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075404653,1771075404653,1,0
358888337,涌夜shika,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075879052,1771075879052,1,0
3589154,丁丁东_,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077267719,1771077267719,1,0
359150749,ZA1TRE,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077354753,1771077354753,1,0
359393609,正版王晓哈,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075281281,1771075281281,1,0
36003453,糟糕的数表,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077633191,1771077633191,1,0
360226163,化十です,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075876058,1771075876058,1,0
36056630,蒙德-上单,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077637699,1771077637699,1,0
36064575,旅者薇瑟,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771078159372,1771078159372,1,0
360684540,桐亚谷雪,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077542720,1771077542720,1,0
361139155,RoseKhalifa7,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075586271,1771075586271,1,0
361213805,嘿嘿尕---,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077876487,1771077876487,1,0
361410714,十九Libra,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075055241,1771075055241,1,0
361492577,是CCBB吗,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075776389,1771075776389,1,0
36174888,天风赋,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077583282,1771077583282,1,0
361838060,Kaixin_xiaozhu,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077230564,1771077230564,1,0
362721145,鲨鱼777,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771077698869,1771077698869,1,0
36305460,我要儒雅随和,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771075561322,1771075561322,1,0
363157557,普通GO友,乃琳,3D,乃琳样本,乃琳_3D_0214,9d779d33-b15b-4827-804e-eac77846451e,22625027,乃琳Queen,【3D】我们的时间胶囊~,1771074354000,1771078185775,1,0,0.0,1771076270287,1771076270287,1,0
