uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
33485642,山海龙,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772805131474,1772805131474,1,0
3349176,绯弹灼眼的钉宫病,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772798735713,1772798735713,1,0
335720078,龙舌兰木吖,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772799865181,1772799865181,1,0
33593336,Jean_Tseng,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772799337505,1772799337505,1,0
335945334,罗哥宜思嘉乃贝,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772801684200,1772801684200,1,0
336111630,月下观鸟_,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772803407549,1772803407549,1,0
336310428,变涩龙王汤罕蜥,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772802699904,1772802699904,1,0
336559436,六弦阁徒_HTT,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772804062035,1772804062035,1,0
33677441,海阁ED,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772805272716,1772805272716,1,0
3371041,铁腕治军卡里克,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772798564259,1772798564259,1,0
33713684,学习能力为什么这么弱,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772805507439,1772805507439,1,0
3371409,略懂人心的猫,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772798710068,1772798710068,1,0
33743783,不笑的狐狸,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772801174423,1772801174423,1,0
33745163,Dentrang,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1,0,0.0,1772802710326,1772802710326,1,0
