uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
481969517,尸体活le吗,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771913071293,1771913071293,1,0
482406575,成濑顺喰笋,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771909871360,1771909871360,1,0
482882738,N_octis,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771908234561,1771908234561,1,0
484429519,我还是回去吧,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771910786320,1771910786320,1,0
486813114,羽木灵儿,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771913184635,1771913184635,1,0
487268484,雨夜圈圈-,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907353994,1771907353994,1,0
488734222,实践出真知---,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907358397,1771907358397,1,0
490459033,紅豆泥從小就阿哩嘎多,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771905777051,1771905777051,1,0
49070637,真夜です,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771906179529,1771906179529,1,0
491131597,是水友不是水君,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771912490134,1771912490134,1,0
491253424,清竹欢,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907833731,1771907833731,1,0
491456326,红莲依然盛放,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771913145228,1771913145228,1,0
494242737,君予勿,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771910938972,1771910938972,1,0
496203629,悠然自得随和-,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771906433772,1771906433772,1,0
49633306,庚天天,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771912526182,1771912526182,1,0
496831275,太空中的波兰球,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907634291,1771907634291,1,0
49699116,板烧鸡腿堡称霸世界,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771912501365,1771912501365,1,0
497049470,不自然表演,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907100649,1771907100649,1,0
49711882,azimaya,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771905674895,1771905674895,1,0
4976112,岁岁妖,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771908691152,1771908691152,1,0
497722005,执鸟夏,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907375721,1771907375721,1,0
497744704,bibl修,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907668688,1771907668688,1,0
49776249,柒月風,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771912487424,1771912487424,1,0
497874497,逻辑角偏差,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771908294321,1771908294321,1,0
498239,ykuuy,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771905826083,1771905826083,1,0
499243524,星缘-虚,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771908192826,1771908192826,1,0
50006615,秃子豪露露卡,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771910845644,1771910845644,1,0
5001811,爱在苏幽漓,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907306074,1771907306074,1,0
501292038,黄圈绿线,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907769460,1771907769460,1,0
502291893,都是菲比干得,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771912856206,1771912856206,1,0
5023063,Kynus,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771905684127,1771905684127,1,0
503346644,1618b,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771912661040,1771912661040,1,0
50409619,kira_Bella,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771911485525,1771911485525,1,0
5043085,Yxe1025,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771906984053,1771906984053,1,0
50448353,伪君子77,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771908651476,1771908651476,1,0
505974340,玉神洞灵篆印,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771906205433,1771906205433,1,0
50624630,燃烧的巧克力0418,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907447428,1771907447428,1,0
506522,克劳迪乌斯,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771905683110,1771905683110,1,0
509131783,大大大大包包包,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771908052123,1771908052123,1,0
50968745,爱说谎的星野爱,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771905801226,1771905801226,1,0
510550346,最后的小原桑,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771908201128,1771908201128,1,0
510719076,w昂昂昂,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771908201575,1771908201575,1,0
51209437,孤独生命态,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907913106,1771907913106,1,0
5122907,逗神·逗帝主,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771911211439,1771911211439,1,0
512874179,LSYZZYL,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771909513865,1771909513865,1,0
514452442,loss1123,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771909846070,1771909846070,1,0
514739157,BK0717-魔法少女贝拉拉,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771912602795,1771912602795,1,0
515719558,白夜琏,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771910599292,1771910599292,1,0
518309225,马上我就睡觉了,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771906953389,1771906953389,1,0
522527290,゙゙゙嘉然今天吃什么,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771905733260,1771905733260,1,0
523581877,命运之丢,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771909489390,1771909489390,1,0
52486465,醉梦黎尘,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771909848191,1771909848191,1,0
525743176,staring321,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771911337977,1771911337977,1,0
526562196,Miss__Mystery,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907303120,1771907303120,1,0
527636049,看我电不你,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771908604761,1771908604761,1,0
52830085,如果我存在,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771912500478,1771912500478,1,0
53864461,一剑丨宗情,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771908203100,1771908203100,1,0
54198238,秋风Sentimental,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907188436,1771907188436,1,0
542205055,喵菲塔雏永,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771905749879,1771905749879,1,0
54344425,发光的透明,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907223849,1771907223849,1,0
543597,砸碎你黄瓜,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907304442,1771907304442,1,0
543906276,星河欲转千帆影,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771910366188,1771910366188,1,0
545686357,一般路过灯泡人,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771910682391,1771910682391,1,0
545701915,逗你笑你,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907889507,1771907889507,1,0
556259,叫我一风,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907408430,1771907408430,1,0
5563864,真不是很懂二次元,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771909277746,1771909277746,1,0
5565138,Darkgoat,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771905694909,1771905694909,1,0
5664676,60兆×细胞,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771908208477,1771908208477,1,0
5688777,你看起来不好吃x,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771906954283,1771906954283,1,0
573426,柒月6日,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771908241380,1771908241380,1,0
57577175,别惹杰尼,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771905682494,1771905682494,1,0
5759575,路过的帅气上班族,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771912227008,1771912227008,1,0
57610689,Bambiloveme,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771912846409,1771912846409,1,0
57618164,音无小夜,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771906966370,1771906966370,1,0
580063081,枝江圣城旅,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771912731981,1771912731981,1,0
5805330,折纸小白,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771913184111,1771913184111,1,0
583036139,扇风机Asu,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771906028777,1771906028777,1,0
58322399,逸种态度,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771912263303,1771912263303,1,0
583965680,源夢憩,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771911781933,1771911781933,1,0
5885860,月下踏歌行,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771906883471,1771906883471,1,0
58967674,清风醉漾,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,1,0,0.0,1771907263842,1771907263842,1,0
