uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
3690975283120366,BurningVow丶,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772256718031,1772256718031,1,0
3690983059360384,神之潜力,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253741344,1772253741344,1,0
369491221,蓝田晚生烟,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259216760,1772259216760,1,0
36973520,亚唢的疙瘩以及星期五,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772257623536,1772257623536,1,0
3706932139395115,绯绯的雪绒,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772254778373,1772254778373,1,0
3706934056192201,小麦雪魔,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259169379,1772259169379,1,0
3706935100574331,bili_26988672705,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772255420194,1772255420194,1,0
37106754,素月墨語,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772251714870,1772251714870,1,0
37126961,亓黎-,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772254258375,1772254258375,1,0
37135990,离火长燃永不离,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258137662,1772258137662,1,0
37159715,飞行雪绒ya,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253821118,1772253821118,1,0
372332676,一条老咸芋,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258375164,1772258375164,1,0
37267567,笨蛋睦不会受伤,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253056978,1772253056978,1,0
37312051,无雨入云,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772252074347,1772252074347,1,0
37482645,idomi,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259188745,1772259188745,1,0
37485535,大碗-猫,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772254717903,1772254717903,1,0
375045,魚魚貓咪,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772251687777,1772251687777,1,0
37504846,7illyFox,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259154630,1772259154630,1,0
375379919,一只爱吃鹤的柒,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253333303,1772253333303,1,0
37558297,原_樣,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258130905,1772258130905,1,0
377196,枝江霜月花,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258278922,1772258278922,1,0
378990043,4円先生,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772254560114,1772254560114,1,0
37931841,花开王富贵z,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772252177047,1772252177047,1,0
380033975,人人物质,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259158422,1772259158422,1,0
380061,喜欢肥鸽子,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258990478,1772258990478,1,0
38055965,obfuscate_233,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258647716,1772258647716,1,0
38146395,月下风流い,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772255243952,1772255243952,1,0
381596072,uhhhhgs,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772255456262,1772255456262,1,0
382339485,慕桐fan,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772256917968,1772256917968,1,0
38464753,六六獭栗,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259224301,1772259224301,1,0
384826113,Jet゛H,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772254649864,1772254649864,1,0
38489927,幽-幻天,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772252350711,1772252350711,1,0
38496609,生动演出追剧体验,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253383829,1772253383829,1,0
38505270,ILOVE上杉绘梨衣,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772256856323,1772256856323,1,0
385322993,十七讨厌红楼梦,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259091428,1772259091428,1,0
3856427,五更伪境,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253224491,1772253224491,1,0
38669791,神经尝百屎,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258782544,1772258782544,1,0
38680169,加冰丿奶茶,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253193043,1772253193043,1,0
387479291,彥L1ng,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253841482,1772253841482,1,0
387658449,--39,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772255507327,1772255507327,1,0
38822534,呼喊爱之人,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258275643,1772258275643,1,0
388564104,夜莱封御笙,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772254611633,1772254611633,1,0
38864510,向晚大魔王是idol,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772255698041,1772255698041,1,0
38931903,胖胖胖胖胖太,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253376433,1772253376433,1,0
389362555,zyws-dch,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253856206,1772253856206,1,0
390607536,腊个谁,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772252069965,1772252069965,1,0
391474224,野鸽咕咕,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258672575,1772258672575,1,0
39283606,cuber番茄,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253605068,1772253605068,1,0
393360424,枫蕯,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259227795,1772259227795,1,0
3938739,从心不惑,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772251515989,1772251515989,1,0
393887457,让我想宜想,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772254258900,1772254258900,1,0
394661483,大Bo老师,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772256701084,1772256701084,1,0
3958884,Eleven-_-__,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259221646,1772259221646,1,0
39592492,吃花椒的吱吱酱,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772254045581,1772254045581,1,0
39641112,鱼吉野,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253335585,1772253335585,1,0
397291256,TySerum,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772252310358,1772252310358,1,0
39738432,闪烁星群,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772252119886,1772252119886,1,0
397526410,未完成品,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772257245249,1772257245249,1,0
398077579,卡俄斯Raven,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772252480181,1772252480181,1,0
398252042,Cloned-love,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259212413,1772259212413,1,0
398320825,THEAnge,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772255433572,1772255433572,1,0
399197525,抚子洛,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253274834,1772253274834,1,0
399989847,KcBMLZ,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772251531393,1772251531393,1,0
400226406,压缩饼干战神,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258661609,1772258661609,1,0
400784873,黒姫結灯,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772256652465,1772256652465,1,0
401032977,福音潮田渚,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772253852822,1772253852822,1,0
401174278,狸の酱く,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258988694,1772258988694,1,0
401529270,取名难TAT,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772255067596,1772255067596,1,0
401530468,泥巴逆蝶泥叶,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258927624,1772258927624,1,0
401688020,达尔文之Zn,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258896518,1772258896518,1,0
40181297,与明月同,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259147621,1772259147621,1,0
402000058,BK浅灰蓝不灰,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259005215,1772259005215,1,0
40384975,牧濑红莉栖应援01337,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772259152630,1772259152630,1,0
4041465,风霜已尽惊蛰至,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772251601713,1772251601713,1,0
407369199,亓於a,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772252156224,1772252156224,1,0
40859843,默默轻桥,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772257265571,1772257265571,1,0
410705962,吾爱唯忧,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772254659320,1772254659320,1,0
41305827,_简-单_-,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772251516191,1772251516191,1,0
413257110,一然三维,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772252958608,1772252958608,1,0
413754185,祈樱倾,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,1,0,0.0,1772258993363,1772258993363,1,0
